"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_max_get_ow_entities_ms","scan_max_get_ow_entities_generation","scan_max_get_ow_entities_records","scan_max_get_ow_entities_pairs","scan_max_record_build_ms","scan_max_match_link_ms","scan_max_cn_ne_target_map_ms","scan_max_component_only_validation_ms","scan_max_dma_reads_delta","scan_max_dma_fail_delta","scan_max_dma_range_diag_enabled","scan_max_dma_range_reads","scan_max_dma_range_failed","scan_max_dma_range_max_latency_us","scan_max_dma_range_max_callsite","scan_max_dma_range_scanner_reads","scan_max_dma_range_scanner_max_latency_us","scan_max_dma_range_scanner_max_callsite","scan_max_dma_range_foreign_reads","scan_max_dma_range_foreign_max_latency_us","scan_max_dma_range_foreign_max_callsite","scan_max_dma_range_root_max_us","scan_max_dma_range_list_read_max_us","scan_max_dma_range_record_header_max_us","scan_max_dma_range_record_pool_id_max_us","scan_max_dma_range_target_map_max_us","scan_max_dma_range_component_validation_max_us","scan_max_dma_range_viewmatrix_max_us","scan_max_cn_ne_entity_list_root_cache_hit_count","scan_max_cn_ne_entity_list_root_cache_read_count","scan_max_cn_ne_entity_list_root_cache_store_count","scan_max_cn_ne_entity_list_root_cache_expired_count","scan_max_cn_ne_entity_list_root_cache_stale_hit_count","scan_max_list_read_skipped_count","scan_max_cn_ne_entity_list_read_negative_cache_hit_count","scan_max_cn_ne_entity_list_read_negative_cache_store_count","scan_max_cn_ne_entity_list_read_negative_cache_expired_count","scan_max_cn_ne_entity_list_read_negative_cache_stale_hit_count","scan_max_cn_ne_entity_list_read_cache_hit_count","scan_max_cn_ne_entity_list_read_cache_store_count","scan_max_cn_ne_entity_list_read_cache_expired_count","scan_max_cn_ne_entity_list_read_cache_stale_hit_count","scan_max_record_match_id_direct_read_count","scan_max_record_match_id_direct_zero_count","scan_max_record_match_id_header_hit_count","scan_max_record_match_id_header_miss_count","scan_max_record_match_id_header_match_count","scan_max_record_match_id_header_mismatch_count","scan_max_record_match_id_header_use_count","scan_max_persistent_refresh_count","scan_max_persistent_stale_hit_count","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_dma_range_diag_enabled","scan_dma_range_reads","scan_dma_range_failed","scan_dma_range_max_latency_us","scan_dma_range_max_callsite","scan_dma_range_scanner_reads","scan_dma_range_scanner_max_latency_us","scan_dma_range_scanner_max_callsite","scan_dma_range_foreign_reads","scan_dma_range_foreign_max_latency_us","scan_dma_range_foreign_max_callsite","scan_dma_range_root_max_us","scan_dma_range_list_read_max_us","scan_dma_range_record_header_max_us","scan_dma_range_record_pool_id_max_us","scan_dma_range_target_map_max_us","scan_dma_range_component_validation_max_us","scan_dma_range_viewmatrix_max_us","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_list_read_skipped_count","scan_cn_ne_entity_list_chunk_size","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_record_match_id_direct_read_count","scan_record_match_id_direct_zero_count","scan_record_match_id_header_hit_count","scan_record_match_id_header_miss_count","scan_record_match_id_header_match_count","scan_record_match_id_header_mismatch_count","scan_record_match_id_header_use_count","scan_cn_ne_record_match_id_from_header_enabled","scan_cn_ne_entity_list_root_cache_enabled","scan_cn_ne_entity_list_root_cache_ttl_ms","scan_cn_ne_entity_list_root_cache_hit_count","scan_cn_ne_entity_list_root_cache_read_count","scan_cn_ne_entity_list_root_cache_store_count","scan_cn_ne_entity_list_root_cache_expired_count","scan_cn_ne_entity_list_root_cache_stale_hit_count","scan_cn_ne_entity_list_read_negative_cache_enabled","scan_cn_ne_entity_list_read_negative_cache_ttl_ms","scan_cn_ne_entity_list_read_negative_cache_lookup_count","scan_cn_ne_entity_list_read_negative_cache_hit_count","scan_cn_ne_entity_list_read_negative_cache_store_count","scan_cn_ne_entity_list_read_negative_cache_expired_count","scan_cn_ne_entity_list_read_negative_cache_stale_hit_count","scan_cn_ne_entity_list_read_cache_enabled","scan_cn_ne_entity_list_read_cache_ttl_ms","scan_cn_ne_entity_list_read_cache_lookup_count","scan_cn_ne_entity_list_read_cache_hit_count","scan_cn_ne_entity_list_read_cache_store_count","scan_cn_ne_entity_list_read_cache_expired_count","scan_cn_ne_entity_list_read_cache_stale_hit_count","scan_cn_ne_scanner_stale_metadata_ms","scan_cn_ne_scanner_stale_metadata_only_enabled","scan_cn_ne_record_snapshot_cache_enabled","scan_cn_ne_record_snapshot_cache_ttl_ms","scan_cn_ne_record_snapshot_cache_lookup_count","scan_cn_ne_record_snapshot_cache_hit_count","scan_cn_ne_record_snapshot_cache_store_count","scan_cn_ne_record_snapshot_cache_expired_count","scan_cn_ne_record_snapshot_cache_refresh_budget","scan_cn_ne_record_snapshot_cache_refresh_count","scan_cn_ne_record_snapshot_cache_stale_hit_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_cn_ne_link_decrypt_negative_cache_enabled","scan_cn_ne_link_decrypt_negative_cache_ttl_ms","scan_cn_ne_link_decrypt_negative_cache_lookup_count","scan_cn_ne_link_decrypt_negative_cache_hit_count","scan_cn_ne_link_decrypt_negative_cache_store_count","scan_cn_ne_link_decrypt_negative_cache_expired_count","scan_cn_ne_link_decrypt_negative_cache_stale_hit_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_candidate_persistent_cache_enabled","scan_cn_ne_map_candidate_persistent_cache_ttl_ms","scan_cn_ne_map_candidate_persistent_cache_lookup_count","scan_cn_ne_map_candidate_persistent_cache_hit_count","scan_cn_ne_map_candidate_persistent_cache_miss_count","scan_cn_ne_map_candidate_persistent_cache_store_count","scan_cn_ne_map_candidate_persistent_cache_expired_count","scan_cn_ne_map_candidate_persistent_cache_refresh_budget","scan_cn_ne_map_candidate_persistent_cache_refresh_count","scan_cn_ne_map_candidate_persistent_cache_stale_hit_count","scan_cn_ne_component_negative_cache_enabled","scan_cn_ne_component_negative_cache_ttl_ms","scan_cn_ne_component_negative_cache_lookup_count","scan_cn_ne_component_negative_cache_hit_count","scan_cn_ne_component_negative_cache_store_count","scan_cn_ne_component_negative_cache_expired_count","scan_cn_ne_component_negative_cache_refresh_budget","scan_cn_ne_component_negative_cache_refresh_count","scan_cn_ne_component_negative_cache_stale_hit_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_begin_frame_ms","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_prefetch_ms","phase_previous_index_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skeleton_velocity_read_ms","phase_skeleton_cache_call_ms","phase_skill_ms","phase_team_name_ms","phase_team_name_hero_lookup_ms","phase_team_name_bot_adjust_ms","phase_team_name_battle_tag_ms","phase_team_name_team_read_ms","phase_local_select_ms","phase_publish_ms","phase_record_sync_ms","phase_entity_loop_wall_ms","phase_entity_loop_setup_ms","phase_entity_header_special_ms","phase_entity_header_component_ms","phase_entity_header_link_ms","phase_entity_special_probe_ms","phase_entity_cache_apply_ms","phase_entity_cache_match_id_ms","phase_entity_cache_record_update_ms","phase_entity_hot_fields_ms","phase_entity_rotation_position_ms","phase_entity_loop_gap_ms","phase_cycle_gap_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","base_decrypt_slow_call_count","base_decrypt_fallback_attempt_count","base_decrypt_fallback_success_count","base_decrypt_fallback_fail_count","base_decrypt_unique_key_count","base_decrypt_duplicate_key_count","base_decrypt_max_duplicate_key_count","base_decrypt_max_duplicate_key_type","base_decrypt_max_duplicate_key_parent","base_decrypt_max_call_ms","base_decrypt_max_call_type","base_decrypt_max_call_parent","base_decrypt_max_call_success","team_name_slow_call_count","team_name_max_call_ms","team_name_max_call_op","team_name_max_call_hero_id","team_name_max_call_link_base","team_name_max_call_team_base","team_name_max_call_success","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_slow_call_count","skeleton_max_call_ms","skeleton_max_call_op","skeleton_max_call_hero_id","skeleton_max_call_entity","skeleton_max_call_bone_base","skeleton_max_call_velocity_base","skeleton_max_call_velocity_bone_data","skeleton_max_call_cache_hit","skeleton_max_call_cache_valid","skeleton_max_call_fallback","skeleton_max_call_max_mapped_index","skeleton_max_call_success","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_poll_sleep_ms","viewmatrix_scan_backoff_ms","viewmatrix_scan_due_guard_ms","viewmatrix_scan_backoff_count","viewmatrix_scan_due_guard_count","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","dma_window_ms","dma_window_total","dma_window_failed","dma_window_max_latency_us","dma_window_slow_threshold_us","dma_window_slow_reads","dma_window_slow_failed","dma_slow_samples_count","dma_slowest_sample_callsite","dma_slowest_sample_success","dma_slowest_sample_latency_us","dma_slowest_sample_thread_id","dma_slowest_sample_started_tick_ms","dma_slowest_sample_completed_tick_ms","dma_slowest_sample_completed_age_ms","dma_slowest_sample_started_age_ms","dma_window_max_callsite","dma_window_max_callsite_latency_us","dma_window_entity_scan_reads","dma_window_entity_scan_max_us","dma_window_entity_scan_root_reads","dma_window_entity_scan_root_max_us","dma_window_entity_scan_list_read_reads","dma_window_entity_scan_list_read_failed","dma_window_entity_scan_list_read_max_us","dma_window_entity_scan_list_read_success_max_us","dma_window_entity_scan_list_read_failed_max_us","dma_window_entity_scan_list_read_slow_reads","dma_window_entity_scan_list_read_slow_failed","dma_window_entity_scan_record_build_reads","dma_window_entity_scan_record_build_max_us","dma_window_entity_scan_record_match_id_reads","dma_window_entity_scan_record_match_id_max_us","dma_window_entity_scan_record_header_reads","dma_window_entity_scan_record_header_max_us","dma_window_entity_scan_record_pool_ptr_reads","dma_window_entity_scan_record_pool_ptr_max_us","dma_window_entity_scan_record_pool_id_reads","dma_window_entity_scan_record_pool_id_max_us","dma_window_entity_scan_match_link_reads","dma_window_entity_scan_match_link_max_us","dma_window_entity_scan_target_map_reads","dma_window_entity_scan_target_map_failed","dma_window_entity_scan_target_map_max_us","dma_window_entity_scan_target_map_success_max_us","dma_window_entity_scan_target_map_failed_max_us","dma_window_entity_scan_target_map_slow_reads","dma_window_entity_scan_target_map_slow_failed","dma_window_entity_scan_map_candidate_reads","dma_window_entity_scan_map_candidate_max_us","dma_window_entity_scan_map_candidate_slow_reads","dma_window_entity_scan_link_target_resolve_reads","dma_window_entity_scan_link_target_resolve_max_us","dma_window_entity_scan_link_target_resolve_slow_reads","dma_window_entity_scan_self_validation_reads","dma_window_entity_scan_self_validation_max_us","dma_window_entity_scan_component_validation_reads","dma_window_entity_scan_component_validation_max_us","dma_window_entity_decrypt_reads","dma_window_entity_decrypt_max_us","dma_window_entity_base_decrypt_reads","dma_window_entity_base_decrypt_max_us","dma_window_entity_header_special_reads","dma_window_entity_header_special_max_us","dma_window_entity_hot_scatter_reads","dma_window_entity_hot_scatter_max_us","dma_window_entity_hot_fields_reads","dma_window_entity_hot_fields_max_us","dma_window_entity_rotation_position_reads","dma_window_entity_rotation_position_max_us","dma_window_entity_prefetch_reads","dma_window_entity_prefetch_max_us","dma_window_viewmatrix_reads","dma_window_viewmatrix_failed","dma_window_viewmatrix_max_us","dma_window_viewmatrix_success_max_us","dma_window_viewmatrix_failed_max_us","dma_window_viewmatrix_slow_reads","dma_window_viewmatrix_slow_failed","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 18:50:23","259.612","259.612","3","4.151","0.093","4.273","31","3","1.23735","1.23735","0.112486","0.112486","0","4","4","31","0","0","0","8822.6","10678.7","3","1102","25","4130.9","3574.9","5523.29","879.753","32204","567","0","0","0","0","Unknown","0","0","Unknown","0","0","Unknown","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1102","0","1102","0","1102","0","0","0","0","30","78","4","0","0","0","0","0","1.706","3.031","0.004","2251.41","2339.25","5466.88","26.602","963.364","0.003","0","28212","561","0","0","0","0","Unknown","0","0","Unknown","0","0","Unknown","0","0","0","0","0","0","0","52","51","48","0","65536","4096","0","1110","0","1110","1110","0","1110","0","1109","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110","18","18","45","18","1160","18","0","0","0","0","0","0","0","1110","0","2319","36","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1159","5","1110","27","0","0","0","219.645","808","3","0","0","0.001","0","0","0.019","24.313","0.005","75.28","0.001","0.001","0","19.393","0","19.378","3.834","4.177","0","0","0","4.169","0.001","0.014","0","212.352","3.832","28.356","12.063","6.096","10.175","14.12","14.104","0","17.168","44.046","2.138","0","80","80","80","0","13","0","84668","84668","0","12","47","84","79","0","0","16","12","14","192","107","85","0","24","4","20","152","40","2","59","0x1b306107cf0","2.168","59","0x1b306100808","1","0","3.213","4","0x2e0000000000337","0x1b78be858c0","0x1b59ed0eac0","1","3","5","14184","0","7.368","2","0x2e000000000035a","0x1b306100808","0x1b3061aea10","0x1b628336d60","0x1b626d33010","0","1","0","21","1","2","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","362","0","66.666","5","0","0","0","0","0","0","1141","10680","0","1584","1390","1257","True","True","True","0","0.029","0","0","1920","1080","0","0","1920","1080","3","1","1","2","0","0","0","0","2","True","1356","609","28","51","117409","2461","970","956500","2500","6708","216","89380","50000","14","0","14","Aimbot","1","89380","27624","84495785","84495875","2171","2261","Aimbot","89380","0","0","0","0","51","51","7","0","7","0","0","0","0","509","88338","509","39698","0","0","510","71469","31","1945","0","0","0","0","0","0","0","942","4456","0","68","2951","0","0","0","0","0","615","88589","917","63771","310","10579","8","18034","105","18825","330","45539","0","0","1259","0","88634","88634","0","3","0","2.9646","1.0748","1.8898","normal","True","True","False"
"2026/6/29 18:50:25","250.484","250.484","3","4.151","0.093","4.587","94","3","1.23735","1.23735","0.112486","0.112486","0","4","4","31","0","0","0","8822.6","10678.7","3","1102","25","4130.9","3574.9","5523.29","879.753","32204","567","0","0","0","0","Unknown","0","0","Unknown","0","0","Unknown","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1102","0","1102","0","1102","0","0","0","0","30","78","4","0","0","0","0","0","1.706","3.031","0.004","2251.41","2339.25","5466.88","26.602","963.364","0.003","0","28212","561","0","0","0","0","Unknown","0","0","Unknown","0","0","Unknown","0","0","0","0","0","0","0","52","51","48","0","65536","4096","0","1110","0","1110","1110","0","1110","0","1109","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110","18","18","45","18","1160","18","0","0","0","0","0","0","0","1110","0","2319","36","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1159","5","1110","27","0","0","0","223.983","803","1","0","0","0.001","0","0","0.024","20.599","1.45","88.648","0.002","0.002","0","11.742","0","11.726","2.391","4.15","0","0","0","4.142","0.002","0.004","0","219.494","3.326","32.444","15.623","9.257","7.549","11.056","11.037","0.001","16.25","45.452","2.579","0","80","80","80","0","14","0","84668","84668","0","11","43","83","79","0","0","16","12","14","190","107","83","0","22","2","20","150","40","2","59","0x1b306107cf0","3.002","55","0x1b3060f04b0","1","0","2.25","4","0x2e0000000000337","0x1b78be858c0","0x1b59ed0eac0","1","3","6","14184","0","3.932","2","0x2e00000000004e7","0x1b3060f0608","0x1b3061b2b50","0x1b59ed82ad0","0x1b584c7dfe0","0","1","0","40","1","3","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","367","0","66.666","5","0","0","0","0","16","16","1141","11016","0","1597","1399","1261","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","3","1","1","2","0","0","0","0","2","True","1355","608","28","52","121783","2466","965","956500","2500","8192","105","33333","50000","0","0","0","","0","0","0","0","0","0","0","ViewMatrix","33333","0","0","0","0","51","51","7","0","7","0","0","0","0","152","2096","152","3071","0","0","153","4677","109","2388","0","0","0","0","0","0","0","2481","32600","0","233","2951","0","0","0","0","0","664","3219","1154","32776","381","3501","9","7240","131","2611","420","3737","0","0","1485","0","33333","33333","0","0","0","3.8606","1.4609","2.3997","normal","True","True","False"
"2026/6/29 18:50:26","284.132","284.132","3","4.151","0.093","4.926","31","3","1.23735","1.23735","0.112486","0.112486","0","4","4","31","0","0","0","8822.6","10678.7","3","1102","25","4130.9","3574.9","5523.29","879.753","32204","567","0","0","0","0","Unknown","0","0","Unknown","0","0","Unknown","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1102","0","1102","0","1102","0","0","0","0","30","78","4","0","0","0","0","0","1.706","3.031","0.004","2251.41","2339.25","5466.88","26.602","963.364","0.003","0","28212","561","0","0","0","0","Unknown","0","0","Unknown","0","0","Unknown","0","0","0","0","0","0","0","52","51","48","0","65536","4096","0","1110","0","1110","1110","0","1110","0","1109","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110","18","18","45","18","1160","18","0","0","0","0","0","0","0","1110","0","2319","36","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1159","5","1110","27","0","0","0","209.163","795","1","0","0","0","0","0","0.02","18.635","0.575","68.146","0","0.001","0","15.09","0","15.08","9.25","3.249","0","0","0","3.246","11.889","0.002","0","205.169","4.155","22.057","11.481","4.633","5.927","10.753","10.741","0","14.759","41.825","3.42","0","80","80","80","0","14","0","84668","84668","0","11","43","83","79","0","0","16","12","14","190","107","83","0","22","2","20","150","40","2","59","0x1b306107cf0","3.173","52","0x1b3060f33b8","1","0","1.755","4","0x2e0000000000337","0x1b78be858c0","0x1b59ed0eac0","1","3","6","14184","0","4.72","2","0x2e0000000000337","0x1b306105098","0x1b3061acee0","0x1b78b4b6a80","0x1b56c7eb340","0","1","0","34","1","3","0","3","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","371","0","62.5","5","0","0","0","0","15","15","1141","11319","0","1597","1399","1261","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","3","1","1","2","0","0","0","0","2","True","1355","609","28","51","125591","2469","959","956500","2500","8192","8","33333","50000","0","0","0","","0","0","0","0","0","0","0","ViewMatrix","33333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","2388","0","0","0","0","0","0","0","2782","32600","0","228","2820","0","6","1928","214","4123","642","4339","1157","32776","378","3661","9","5565","134","2939","412","3140","0","0","1495","0","33333","33333","0","0","0","3.1068","1.0198","2.087","normal","True","True","False"
