"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_max_get_ow_entities_ms","scan_max_get_ow_entities_generation","scan_max_get_ow_entities_records","scan_max_get_ow_entities_pairs","scan_max_record_build_ms","scan_max_match_link_ms","scan_max_cn_ne_target_map_ms","scan_max_component_only_validation_ms","scan_max_dma_reads_delta","scan_max_dma_fail_delta","scan_max_dma_range_diag_enabled","scan_max_dma_range_reads","scan_max_dma_range_failed","scan_max_dma_range_max_latency_us","scan_max_dma_range_max_callsite","scan_max_dma_range_scanner_reads","scan_max_dma_range_scanner_max_latency_us","scan_max_dma_range_scanner_max_callsite","scan_max_dma_range_foreign_reads","scan_max_dma_range_foreign_max_latency_us","scan_max_dma_range_foreign_max_callsite","scan_max_dma_range_root_max_us","scan_max_dma_range_list_read_max_us","scan_max_dma_range_record_header_max_us","scan_max_dma_range_record_pool_id_max_us","scan_max_dma_range_target_map_max_us","scan_max_dma_range_component_validation_max_us","scan_max_dma_range_viewmatrix_max_us","scan_max_cn_ne_entity_list_root_cache_hit_count","scan_max_cn_ne_entity_list_root_cache_read_count","scan_max_cn_ne_entity_list_root_cache_store_count","scan_max_cn_ne_entity_list_root_cache_expired_count","scan_max_list_read_skipped_count","scan_max_cn_ne_entity_list_read_negative_cache_hit_count","scan_max_cn_ne_entity_list_read_negative_cache_store_count","scan_max_cn_ne_entity_list_read_negative_cache_expired_count","scan_max_cn_ne_entity_list_read_cache_hit_count","scan_max_cn_ne_entity_list_read_cache_store_count","scan_max_cn_ne_entity_list_read_cache_expired_count","scan_max_record_match_id_direct_read_count","scan_max_record_match_id_direct_zero_count","scan_max_record_match_id_header_hit_count","scan_max_record_match_id_header_miss_count","scan_max_record_match_id_header_match_count","scan_max_record_match_id_header_mismatch_count","scan_max_record_match_id_header_use_count","scan_max_persistent_refresh_count","scan_max_persistent_stale_hit_count","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_dma_range_diag_enabled","scan_dma_range_reads","scan_dma_range_failed","scan_dma_range_max_latency_us","scan_dma_range_max_callsite","scan_dma_range_scanner_reads","scan_dma_range_scanner_max_latency_us","scan_dma_range_scanner_max_callsite","scan_dma_range_foreign_reads","scan_dma_range_foreign_max_latency_us","scan_dma_range_foreign_max_callsite","scan_dma_range_root_max_us","scan_dma_range_list_read_max_us","scan_dma_range_record_header_max_us","scan_dma_range_record_pool_id_max_us","scan_dma_range_target_map_max_us","scan_dma_range_component_validation_max_us","scan_dma_range_viewmatrix_max_us","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_list_read_skipped_count","scan_cn_ne_entity_list_chunk_size","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_record_match_id_direct_read_count","scan_record_match_id_direct_zero_count","scan_record_match_id_header_hit_count","scan_record_match_id_header_miss_count","scan_record_match_id_header_match_count","scan_record_match_id_header_mismatch_count","scan_record_match_id_header_use_count","scan_cn_ne_record_match_id_from_header_enabled","scan_cn_ne_entity_list_root_cache_enabled","scan_cn_ne_entity_list_root_cache_ttl_ms","scan_cn_ne_entity_list_root_cache_hit_count","scan_cn_ne_entity_list_root_cache_read_count","scan_cn_ne_entity_list_root_cache_store_count","scan_cn_ne_entity_list_root_cache_expired_count","scan_cn_ne_entity_list_read_negative_cache_enabled","scan_cn_ne_entity_list_read_negative_cache_ttl_ms","scan_cn_ne_entity_list_read_negative_cache_lookup_count","scan_cn_ne_entity_list_read_negative_cache_hit_count","scan_cn_ne_entity_list_read_negative_cache_store_count","scan_cn_ne_entity_list_read_negative_cache_expired_count","scan_cn_ne_entity_list_read_cache_enabled","scan_cn_ne_entity_list_read_cache_ttl_ms","scan_cn_ne_entity_list_read_cache_lookup_count","scan_cn_ne_entity_list_read_cache_hit_count","scan_cn_ne_entity_list_read_cache_store_count","scan_cn_ne_entity_list_read_cache_expired_count","scan_cn_ne_record_snapshot_cache_enabled","scan_cn_ne_record_snapshot_cache_ttl_ms","scan_cn_ne_record_snapshot_cache_lookup_count","scan_cn_ne_record_snapshot_cache_hit_count","scan_cn_ne_record_snapshot_cache_store_count","scan_cn_ne_record_snapshot_cache_expired_count","scan_cn_ne_record_snapshot_cache_refresh_budget","scan_cn_ne_record_snapshot_cache_refresh_count","scan_cn_ne_record_snapshot_cache_stale_hit_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_candidate_persistent_cache_enabled","scan_cn_ne_map_candidate_persistent_cache_ttl_ms","scan_cn_ne_map_candidate_persistent_cache_lookup_count","scan_cn_ne_map_candidate_persistent_cache_hit_count","scan_cn_ne_map_candidate_persistent_cache_miss_count","scan_cn_ne_map_candidate_persistent_cache_store_count","scan_cn_ne_map_candidate_persistent_cache_expired_count","scan_cn_ne_map_candidate_persistent_cache_refresh_budget","scan_cn_ne_map_candidate_persistent_cache_refresh_count","scan_cn_ne_map_candidate_persistent_cache_stale_hit_count","scan_cn_ne_component_negative_cache_enabled","scan_cn_ne_component_negative_cache_ttl_ms","scan_cn_ne_component_negative_cache_lookup_count","scan_cn_ne_component_negative_cache_hit_count","scan_cn_ne_component_negative_cache_store_count","scan_cn_ne_component_negative_cache_expired_count","scan_cn_ne_component_negative_cache_refresh_budget","scan_cn_ne_component_negative_cache_refresh_count","scan_cn_ne_component_negative_cache_stale_hit_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_begin_frame_ms","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_prefetch_ms","phase_previous_index_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skeleton_velocity_read_ms","phase_skeleton_cache_call_ms","phase_skill_ms","phase_team_name_ms","phase_team_name_hero_lookup_ms","phase_team_name_bot_adjust_ms","phase_team_name_battle_tag_ms","phase_team_name_team_read_ms","phase_local_select_ms","phase_publish_ms","phase_record_sync_ms","phase_entity_loop_wall_ms","phase_entity_loop_setup_ms","phase_entity_header_special_ms","phase_entity_header_component_ms","phase_entity_header_link_ms","phase_entity_special_probe_ms","phase_entity_cache_apply_ms","phase_entity_cache_match_id_ms","phase_entity_cache_record_update_ms","phase_entity_hot_fields_ms","phase_entity_rotation_position_ms","phase_entity_loop_gap_ms","phase_cycle_gap_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","base_decrypt_slow_call_count","base_decrypt_fallback_attempt_count","base_decrypt_fallback_success_count","base_decrypt_fallback_fail_count","base_decrypt_unique_key_count","base_decrypt_duplicate_key_count","base_decrypt_max_duplicate_key_count","base_decrypt_max_duplicate_key_type","base_decrypt_max_duplicate_key_parent","base_decrypt_max_call_ms","base_decrypt_max_call_type","base_decrypt_max_call_parent","base_decrypt_max_call_success","team_name_slow_call_count","team_name_max_call_ms","team_name_max_call_op","team_name_max_call_hero_id","team_name_max_call_link_base","team_name_max_call_team_base","team_name_max_call_success","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_slow_call_count","skeleton_max_call_ms","skeleton_max_call_op","skeleton_max_call_hero_id","skeleton_max_call_entity","skeleton_max_call_bone_base","skeleton_max_call_velocity_base","skeleton_max_call_velocity_bone_data","skeleton_max_call_cache_hit","skeleton_max_call_cache_valid","skeleton_max_call_fallback","skeleton_max_call_max_mapped_index","skeleton_max_call_success","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_poll_sleep_ms","viewmatrix_scan_backoff_ms","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","dma_window_ms","dma_window_total","dma_window_failed","dma_window_max_latency_us","dma_window_slow_threshold_us","dma_window_slow_reads","dma_window_slow_failed","dma_slow_samples_count","dma_slowest_sample_callsite","dma_slowest_sample_success","dma_slowest_sample_latency_us","dma_slowest_sample_thread_id","dma_slowest_sample_started_tick_ms","dma_slowest_sample_completed_tick_ms","dma_slowest_sample_completed_age_ms","dma_slowest_sample_started_age_ms","dma_window_max_callsite","dma_window_max_callsite_latency_us","dma_window_entity_scan_reads","dma_window_entity_scan_max_us","dma_window_entity_scan_root_reads","dma_window_entity_scan_root_max_us","dma_window_entity_scan_list_read_reads","dma_window_entity_scan_list_read_failed","dma_window_entity_scan_list_read_max_us","dma_window_entity_scan_list_read_success_max_us","dma_window_entity_scan_list_read_failed_max_us","dma_window_entity_scan_list_read_slow_reads","dma_window_entity_scan_list_read_slow_failed","dma_window_entity_scan_record_build_reads","dma_window_entity_scan_record_build_max_us","dma_window_entity_scan_record_match_id_reads","dma_window_entity_scan_record_match_id_max_us","dma_window_entity_scan_record_header_reads","dma_window_entity_scan_record_header_max_us","dma_window_entity_scan_record_pool_ptr_reads","dma_window_entity_scan_record_pool_ptr_max_us","dma_window_entity_scan_record_pool_id_reads","dma_window_entity_scan_record_pool_id_max_us","dma_window_entity_scan_match_link_reads","dma_window_entity_scan_match_link_max_us","dma_window_entity_scan_target_map_reads","dma_window_entity_scan_target_map_failed","dma_window_entity_scan_target_map_max_us","dma_window_entity_scan_target_map_success_max_us","dma_window_entity_scan_target_map_failed_max_us","dma_window_entity_scan_target_map_slow_reads","dma_window_entity_scan_target_map_slow_failed","dma_window_entity_scan_self_validation_reads","dma_window_entity_scan_self_validation_max_us","dma_window_entity_scan_component_validation_reads","dma_window_entity_scan_component_validation_max_us","dma_window_entity_decrypt_reads","dma_window_entity_decrypt_max_us","dma_window_entity_base_decrypt_reads","dma_window_entity_base_decrypt_max_us","dma_window_entity_header_special_reads","dma_window_entity_header_special_max_us","dma_window_entity_hot_scatter_reads","dma_window_entity_hot_scatter_max_us","dma_window_entity_hot_fields_reads","dma_window_entity_hot_fields_max_us","dma_window_entity_rotation_position_reads","dma_window_entity_rotation_position_max_us","dma_window_entity_prefetch_reads","dma_window_entity_prefetch_max_us","dma_window_viewmatrix_reads","dma_window_viewmatrix_failed","dma_window_viewmatrix_max_us","dma_window_viewmatrix_success_max_us","dma_window_viewmatrix_failed_max_us","dma_window_viewmatrix_slow_reads","dma_window_viewmatrix_slow_failed","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 12:43:58","443.865","443.865","0","40","16.129","62.5","15","0","121","15","15","15","61","61","61","3","467","0","0","1.122","948.648","44","51","0","2.175","1.68","1.468","0.997","26","3","1","26","3","951249","ViewMatrix","18","943315","EntityScanListRead","8","951249","ViewMatrix","0","943315","1226","2","270","251","951249","1","0","0","0","51","51","0","0","0","1","1","0","0","3","0","0","0","3","3","0","0","0","61","0","0","0","0","0","0.014","0","0","0.009","0.669","0.003","0","0.001","0","0.001","1","0","1","1","0","662","EntityScanTargetMap","1","662","EntityScanTargetMap","0","0","Unknown","0","0","0","0","662","0","0","0","0","0","51","65536","4096","0","0","0","0","0","0","0","0","0","0","0","1","1","10000","1","0","0","0","1","2000","51","51","0","0","1","250","52","1","0","0","1","2000","51","51","0","0","4","0","0","0","0","0","0","0","52","0","51","0","104","0","0","0","1","102","51","51","1","2000","51","51","0","0","0","4","0","0","1","2000","52","52","0","0","4","0","0","0","0","0","0","0","0","0","52","0","51","0","0","0","0","0.004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0x0","0","0","0x0","0","0","0","0","0x0","0x0","0x0","0","0","0","0","0","0","0","0x0","0x0","0x0","0x0","0x0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","198","0","66.666","5","0","0","0","0","0","0","0","0","0","True","True","True","0","0.002","0","0","1920","1080","0","0","1920","1080","0","0","0","0","0","0","0","0","0","False","0","0","0","0","4112","286","1112","951249","2500","1803","113","951249","50000","4","0","4","ViewMatrix","1","951249","16148","62509969","62510921","1172","2124","ViewMatrix","951249","0","0","0","0","56","51","943315","943315","5","1","0","0","0","0","0","75","1486","0","0","75","504","0","0","205","0","133720","133720","0","1","0","0","0","75","31805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1317","0","951249","951249","0","2","0","2.0616","0.0208","2.0408","normal","False","False","True"
"2026/6/29 12:44:00","422.844","422.844","0","40","16.129","62.5","0","0","154","16","16","16","97","97","97","3","787","0","0","1.062","948.648","44","51","0","2.175","1.68","1.468","0.997","26","3","1","26","3","951249","ViewMatrix","18","943315","EntityScanListRead","8","951249","ViewMatrix","0","943315","1226","2","270","251","951249","1","0","0","0","51","51","0","0","0","1","1","0","0","3","0","0","0","3","3","0","0","0","97","0","0","0","0","0","0.013","0","0","0.003","0.644","0.002","0","0","0","0.002","1","0","1","1","0","639","EntityScanTargetMap","1","639","EntityScanTargetMap","0","0","Unknown","0","0","0","0","639","0","0","0","0","0","51","65536","4096","0","0","0","0","0","0","0","0","0","0","0","1","1","10000","1","0","0","0","1","2000","51","51","0","0","1","250","52","1","0","0","1","2000","51","51","0","0","4","0","0","0","0","0","0","0","52","0","51","0","104","0","0","0","1","102","51","51","1","2000","51","51","0","0","0","4","0","0","1","2000","52","52","0","0","4","0","0","0","0","0","0","0","0","0","52","0","51","0","0","0","0","0.005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0x0","0","0","0x0","0","0","0","0","0x0","0x0","0x0","0","0","0","0","0","0","0","0x0","0x0","0x0","0x0","0x0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","288","0","62.5","5","0","0","0","0","0","0","0","0","0","True","True","True","0","0.002","0","0","1920","1080","0","0","1920","1080","0","0","0","0","0","0","0","0","0","False","0","0","0","0","6725","384","802","951249","2500","2948","108","2919","50000","0","0","0","","0","0","0","0","0","0","0","EntityScanListRead","2919","0","0","0","0","59","51","2919","2919","5","0","0","0","0","0","0","63","1646","0","0","63","1228","0","0","190","0","1398","1398","0","0","0","0","0","63","1044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2490","0","2337","2337","0","0","0","2.1108","0.0092","2.1016","normal","False","False","True"
"2026/6/29 12:44:02","440.29","440.29","0","40","15.873","62.5","15","0","156","16","16","16","128","128","128","3","1065","0","0","3.188","948.648","44","51","0","2.175","1.68","1.468","0.997","26","3","1","26","3","951249","ViewMatrix","18","943315","EntityScanListRead","8","951249","ViewMatrix","0","943315","1226","2","270","251","951249","1","0","0","0","51","51","0","0","0","1","1","0","0","3","0","0","0","3","3","0","0","0","128","0","0","0","0","0","0.014","2.493","0","0.006","0.254","0","0","0.001","0","0","2","0","1","2","0","2493","EntityScanListRead","2","2493","EntityScanListRead","0","0","Unknown","0","2493","0","0","250","0","0","1","0","0","51","65536","4096","0","0","0","0","0","0","0","0","0","0","0","1","1","10000","1","0","0","0","1","2000","52","51","0","0","1","250","52","0","1","1","1","2000","51","51","0","0","4","0","0","0","0","0","0","0","52","0","51","0","104","0","0","0","1","102","51","51","1","2000","51","51","0","0","0","4","0","0","1","2000","52","52","0","0","4","0","0","0","0","0","0","0","0","0","52","0","51","0","0","0","0","0.005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0x0","0","0","0x0","0","0","0","0","0x0","0x0","0x0","0","0","0","0","0","0","0","0x0","0x0","0x0","0x0","0x0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129","368","0","62.5","5","0","62","0","0","0","0","0","0","0","True","True","True","0","0.002","0","0","1920","1080","0","0","1920","1080","0","0","0","0","0","0","0","0","0","False","0","0","0","0","9016","477","679","951249","2500","2875","107","15043","50000","0","0","0","","0","0","0","0","0","0","0","ViewMatrix","15043","0","0","0","0","59","51","2851","2851","6","0","0","0","0","0","0","67","1367","0","0","67","531","0","0","199","0","2201","2201","0","0","0","0","0","67","1655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2416","0","15043","15043","0","0","0","1.8369","0.0093","1.8276","normal","False","False","True"
"2026/6/29 12:44:04","453.583","453.583","0","40","15.873","32.258","0","0","116","18","14","14","145","145","145","7","1190","0","0","0.96","948.648","44","51","0","2.175","1.68","1.468","0.997","26","3","1","26","3","951249","ViewMatrix","18","943315","EntityScanListRead","8","951249","ViewMatrix","0","943315","1226","2","270","251","951249","1","0","0","0","51","51","0","0","0","1","1","0","0","3","0","0","0","3","3","0","0","0","145","0","0","0","0","0","0.011","0","0","0.003","0.536","0.003","0","0","0","0.001","2","0","1","2","0","650","ViewMatrix","1","529","EntityScanTargetMap","1","650","ViewMatrix","0","0","0","0","529","0","650","0","0","0","51","65536","4096","0","0","0","0","0","0","0","0","0","0","0","1","1","10000","1","0","0","0","1","2000","51","51","0","0","1","250","52","1","0","0","1","2000","51","51","0","0","4","0","0","0","0","0","0","0","52","0","51","0","104","0","0","0","1","102","51","51","1","2000","51","51","0","0","0","4","0","0","1","2000","52","52","0","0","4","0","0","0","0","0","0","0","0","0","52","0","51","0","0","0","0","0.004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0x0","0","0","0x0","0","0","0","0","0x0","0x0","0x0","0","0","0","0","0","0","0","0x0","0x0","0x0","0x0","0x0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","451","0","62.5","5","0","0","0","0","0","0","0","0","0","True","True","True","0","0.002","0","0","1920","1080","0","0","1920","1080","0","0","0","0","0","0","0","0","0","False","0","0","0","0","10337","575","854","951249","2500","1782","112","950586","50000","4","0","4","ViewMatrix","1","950586","16148","62516283","62517234","1172","2123","ViewMatrix","950586","0","0","1","132648","57","51","2672","2672","5","0","0","0","0","0","0","67","31646","0","0","67","768","0","0","183","0","942395","942395","0","1","0","0","0","67","1991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1320","0","950586","950586","0","2","0","2.0856","0.0119","2.0737","normal","False","False","True"
